videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@mightyrighty4662,Fort Lauderdale is one of the most expensive places in Florida.... cost of living is stupidly high..,2019-09-22T01:42:06Z,53
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@bukaryahayagashua2522,NICE CONTENT. TO ME TRADING THE FOREX AND CRYPTO MARKET IS WAY BETTER THAN ANY ONLINE INVESTMENT 💯,2021-10-31T21:19:11Z,12
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@TiredOfBS00,Wished I lived in One of these places.,2019-07-25T17:32:45Z,7
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@howardbrooks790,"Miami, Orlando, Jacksonville are the big 3 that always comes to mind on worst spots 😂",2020-02-16T22:07:10Z,46
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@egonschutzenberger65,"I must say that knowing you is my greatest achievement in life, i receive my profit $10,000 successful, all thanks to Mrs Linda may God keep on blessing you.",2022-02-28T05:09:21Z,13
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@chuckw4254,"If you move to Miami, Orlando, or Tampa, you better be packin..just sayin",2019-12-25T17:18:50Z,18
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@stevevricella8117,"Thought I'd see Jupiter, FL ! I love it here and have been to most of the other places mentioned.",2020-04-06T20:13:18Z,24
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@rafzibi9188,Amazing movie. Many thanks  Liked &subscribed,2020-09-06T17:01:43Z,2
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@adrianomeneses6683,i just came from Kissimmee Florida and i loved it,2019-07-28T01:42:11Z,16
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@abitofeverything7892,Thanks so much. Great video.,2019-07-21T02:41:56Z,4
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@hussainmohammad2244,Thank you so much for sharing your nice post,2021-08-07T22:10:43Z,1
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@tiffani08tg,I live in Tampa.  I like it here. It's somwwhat affordable as long as you make 40k or more,2019-12-02T15:19:20Z,53
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@xorbitman,"You missed Cape Coral for retirement. Most canals and most houses with a canal in the back of the house according to the Guinness Book of Records. It has the lowest crime rate in the USA and is close Fort Myers yet enjoys lower housing costs, lower property taxes and boasts the cleanest air quality in all of the USA. Cape Coral is a boating community and is home to Cape Harbour, a boaters paradise. It is also close to Fort Myers Beach and the incredible islands of Sanibel and Captiva. Easy access to the gulf of Mexico and some of the nicest sunsets. Weather is cooler than the East coast in summer and winter and there are a lot of restaurants. Downtown Cape Coral is going through a revival with renovations and new low rise buildings. Tarpon point and Cape Harbour are beautiful communities that offer world class amenities.",2019-12-30T22:24:39Z,9
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@nihatnl787,Nice video. I have been there and i like it there! Thanks for sharing!,2021-04-27T23:46:04Z,2
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@ragazziita,Don't move to Florida. We full!,2019-07-27T14:24:46Z,194
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@HH-iv6mf,Jacksonville use to be nice but it crime riddled as well.steer clear,2019-09-08T01:00:01Z,8
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@shin-i-chikozima,it's clear at a glance and finds the splendid places to live in Florida of the dream if you watch this video,2021-02-08T05:24:51Z,2
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@dominikeessenfelder8926,Number one:Orlando Number ten:Miami,2019-07-27T00:17:02Z,22
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@sparky09100,she has no idea what shes talking about she didnt mention not one good city punta gorda stuart jupiter the keys,2019-07-27T13:35:06Z,9
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@sharondesouza4648,An excellent video! Congratulations!,2020-08-07T20:24:27Z,1
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@lmsubman243,West Palm Beach! GoTTa love it! 🥰😍😘,2020-11-18T07:57:29Z,4
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@BobbyJacob1226,Miami???  Are you kidding me?!!?,2019-09-24T23:59:39Z,21
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@cpenred6462,Who ever is doing the voice is so soft and nice,2020-06-08T00:56:57Z,2
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@JohnCunninghamTeam,FL always looks soooo attractive,2020-01-10T19:29:57Z,6
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@zackcanfield7841,Thank God! no one mentioned Naples. thats where i live. go somewhere else ...... Snowbirds.,2019-09-21T22:35:08Z,11
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@CaptGage,"Nice video either way, for what it is. Is the Coral Gables part accurate at all, Floridians?",2020-10-30T03:32:05Z,2
G4rV4PO9xZU,"The 10 Best Places To Live In Florida (USA) - Job, Family, and Retire","Are you thinking of moving to Florida? If you're a fan of warm weather, sandy beaches and plenty of sunny days, Florida is a great ...",2019-07-20T13:38:46Z,@charlieodom9107,"Where is Cocoa Beach, Panama City, Melbourne, Datona, Port St Lucie, hell ANYWHERE else besides at least 6 of these!",2019-11-27T17:22:00Z,8
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@Hogib35,No not the shorts brother... great setup btw,2022-02-04T22:46:41Z,10
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@flytimebr,Aye bruh that Pocket rocket surprise is dope 🎉,2025-12-31T13:30:29Z,0
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@LocsNLoadFirearmReviews,"Good stuff, I usually wear my ankle med kit too.",2019-12-09T22:39:06Z,34
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@nightowlinsesh,Bro just pulled firearm outta his pocket which wasnt in a holster and y'all saying good job. LOL,2023-05-13T08:33:28Z,74
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@joshuaworkman3549,"This is awesome you aren't showing off, I like how you are literally informative and showing what you use. I start my first security job (classes) next week. Super excited. Here in Florida.",2023-08-11T03:08:52Z,14
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@usmcwelder2004,"Also, please put your badge on the opposite side and move your spare mags more towards the front of your torso. You'll have way better access to your spares when or if you have to use them. Stay safe man!",2023-03-05T11:55:18Z,8
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@DBanksComedy,“I got to shine somebody “,2025-08-11T00:00:40Z,0
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@rocketk1442,Congrats my brother,2026-01-04T20:04:26Z,0
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@duluh7914,Finally a security guard who's body looks like it can run a mile nonstop,2023-12-30T05:05:07Z,3
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@RenxoLuizArturo1,That’s some serious protection!🫡👑💯,2023-07-30T01:01:59Z,2
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@rubengonzales9150,Wow you are the only security guard I've seen on YouTube that actually carrys a backup gun good thinking,2020-11-22T05:15:22Z,112
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@jordanmarsh7410,"Im getting in the field, takin notes here in CA. Gotta keep that back up fasho!",2025-04-10T05:24:54Z,0
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@Stevie2cute,That little ass flashlight get u some bigger brother 🤣🤣🤣,2024-10-27T03:39:19Z,1
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@lionchild999,The job my brother appreciate you being a part of this field with us definitely... One advice try to find a school if you're not already affiliated with African stick fighting and double stick fighting,2021-08-18T09:44:22Z,9
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@smotleyjr79,"You should have a level 3 holster and your backup firearm should be in a  holster or you should have less than lethal, such as OC spray or Taser.",2025-02-17T02:43:05Z,4
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@planetazalea9641,Its nice to see a brother in uniform and dreads. You're showing much private security and law enforcement has progressed,2020-09-13T21:40:55Z,431
d52jLP8csNw,My EDC as a armed security guard in Florida,,2019-10-19T08:11:01Z,@TheOmoriplayer,Thank you sir for peacekeeping and making public secure,2023-05-22T22:19:29Z,1
