videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@nareshbhardwaj4360,Bhai ji koi  garment export related company hai abroad ke liye,2020-08-20T04:58:21Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@lakshmannishad7905,I am lakshman Kumar tawer crane operator and rigger,2021-04-06T14:21:38Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@Janguharjeeram52,Hello sir am  from in Doha Qatar working now time,2022-10-07T18:34:05Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@amjadar9999,Hii I'm marble Stonemason  from Indian I'm qatar now,2021-06-21T17:51:17Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@dipakghale921,"Hi madam can you able find for me jobs at hotel I have 12 years experience in hotel 3 years as a housekeeping, 6 month as a receptions, 1 year as a bell boy, 8 years as a food and beverage! Now I’m working as senior supervisor",2021-05-02T18:16:12Z,1
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@syedirfan1371,I want to work in Canada how I apply please tell me,2021-02-09T11:22:47Z,1
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@Infovlog-i7u,Food delivery,2022-02-20T22:46:28Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@Eliteedge954,Hi i am a graduate and i have 3 years experience as a salesman in mobile showroom please let me know if there is any requirement for me for abroad,2021-06-05T06:59:56Z,1
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@Infovlog-i7u,I'm beike rider in Dubai 6year experience,2022-02-20T22:45:23Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@surazgautam3765,how can i apply sir/miss..i have worked as sushi chef in malaysia for 5 years...Now i am working in saudi as commis i since 2020...,2021-07-16T22:23:22Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@ranadhimal6949,I am interested romania,2022-03-08T17:58:40Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@mineshpatel047,Im intrested,2021-09-07T05:43:21Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@paulyagasnola7648,"Hi,are you still processing going to Romania?how to apply?thanks!",2021-05-12T14:58:35Z,1
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@samihasamu4732,Visar jonno file joma dile koto din india thaka lage,2020-12-04T10:56:10Z,2
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@bimanjeeck3624,Are there hotel and factory vacancies?,2021-09-11T10:04:52Z,1
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@krishnagowda5822,I'm light driver,2021-05-02T12:04:23Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@vijaykumarchavan4140,"Hello dear mam I just calling you, so I m unable to call you!",2021-01-08T10:33:40Z,1
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@gulamgigulam5752,I m tile fixer building painter and driver licence from Saudi Arabia,2021-08-14T22:29:46Z,0
gjT3yK7dmQE,Romania Live Interview  selected (KEDAR PRASAD SARU )KITCHEN HELPER,Romania interview seleced Mr. KEDAR PRASAD SARU AT Kitchen Helper worker at a Five Star Hotel in Romania HOW TO FACE ...,2019-12-14T11:15:00Z,@abhijitmajumder2003,I'm fresher but intrested,2022-02-24T03:53:02Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Bikeredward,Video was good but the sound was very noisy .,2024-03-27T09:30:08Z,9
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@ramkiran1079,"Bhai, I wish you will find rose and your ship is not titanic❤❤.. enjoy! Wish you become cook soon!",2023-07-20T08:35:15Z,10
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@susantabera8063,"Hi sir,how can I contact to apply job for abroad",2021-10-31T20:12:08Z,53
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@serveupsavor,❤,2024-11-28T13:48:29Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@krazykabir4797,Good sir 👍,2024-09-22T14:35:06Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@khansahab_3017,Hii sir,2023-04-05T10:32:41Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Kashoo783,You have a job,2024-06-19T02:31:00Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@bgmsrwsun5323,I also  interested sir,2023-11-09T19:53:36Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Mdusman537,Hi,2022-04-24T01:37:22Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@saifulsekh1426,Continental,2024-05-27T14:53:12Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@prashantgupta8514,I'm interested,2024-01-18T08:56:56Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@ripan1990,Im interested,2024-07-29T18:33:21Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@its_shubhya_style_,Hii sir I am in f&b service I have to give an interview,2023-01-10T07:43:03Z,2
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sharatsingh9985,agar India main karte ho ta saram ata hai,2024-03-20T16:56:19Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@hamayounkhan6555,i need job cook job,2022-04-19T16:04:02Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@smvpirale3262,India an can aplya,2021-03-12T12:13:17Z,2
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@avijitgoswami3836,Where was the head office,2022-03-14T16:01:47Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@saratau9826,Hello,2023-07-24T12:51:02Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@SachinKushwaha-pb8mr,Sir Dubai ke liye hotel line vacancy hai sir,2023-10-08T11:33:04Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Rockstar-iy4of,Sir aapka office kaha pr h?,2022-04-01T15:10:56Z,12
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@tulsiram6409,I can apply this job,2022-09-02T16:23:58Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@abhijitmondal9101,Sir I am interested,2025-09-19T01:54:21Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Forhadkhan-t6x,"😂,",2024-10-10T15:53:53Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sjgroup706,Doha qatar restaurants requirement waiter supervisor & manager,2024-02-27T20:12:53Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@VaishnaviVaydande-jy5dh,Hi sir we want to continental cook job  comi 1,2024-06-21T17:11:21Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@umarvlogsind7043,Tell me where is this interview office,2022-07-13T06:08:58Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sanjugola3740,Hi sir how can I contact you to apply for abroad job,2023-05-25T10:55:37Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sonugain9,here everyone is getting 500usd😂,2023-05-15T12:08:01Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@rashim786ranie4,How can apply please tell me,2023-03-26T09:16:53Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@trinathdebnath9140,Sir I went to a job.. please help me,2022-10-26T11:12:38Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@GajendraSingh-jk5ov,Bhai koi address batayega ye agency knha par hai please 🙏🙏🙏,2022-11-11T14:30:24Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@YeR8534,How much expanses for  Romania,2025-03-15T08:48:12Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@rahulKumar-zl5un,Office address,2022-03-19T17:43:35Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@akshaywakchaure5843,Sir treni chal sakte he kya ?,2024-03-19T18:05:59Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@bornwanderer1,Lol Europe is hell now,2025-03-21T04:19:30Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@azmitv8771,Where is your office?,2024-06-21T20:19:24Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Gavvyyyyy,I’m also. Looking for job I have diploma,2022-10-30T04:08:10Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sumityadav2273,How can apply sir please tell me,2024-10-27T12:49:53Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@pupumoharana6781,"Hello sir , How to contact sir ?",2023-03-25T06:35:01Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@OldisGoldsofamaker,सैलरी देना झांट भर 😂😂 इंटरव्व् देना रात भट 😅,2024-07-31T14:04:03Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@SachinKushwaha-pb8mr,Steward,2023-10-08T11:34:00Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@BJMrinmoy77,Hello sir my 1 year experience for hotel management how to your hotel neet employee,2023-11-02T10:35:36Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@hemantkumar1741,Addresse please,2023-07-17T04:36:50Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Rakibkhan0.1,Hello this is Rakibul halsana  from india im currently working in maldives  im also looking for a job as a cook I have 5 years experience as a cook so please let me know in advance,2023-09-08T14:48:54Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@khansahab_3017,Send tell me office,2023-04-05T10:33:06Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@satyendrakumarkamat8303,Sir I am an assistant co and I am looking for job in 🇷🇴,2024-04-12T03:12:37Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@vishnu10M,My friend  doing part time job in usa he earn 800 dollars,2022-12-31T02:28:10Z,4
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@marsgravity125,Sir how can i apply,2024-07-18T10:47:34Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@VelammalVelu-dr9zg,Sir i am south indian cook job pls sir,2024-06-11T09:18:18Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@RajputAyodhyawasi,Are bhai koi office ka address t batao,2024-09-02T16:10:32Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@ANDHARIGAMER,how to apply sir,2025-08-13T16:55:35Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@akramKhan-u2h2m,Hello sir how can I contact to apply for romania,2024-03-08T16:50:14Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@avijitchakraborty6198,Hello sir I am Avijit from India West Bengal Kolkata I need a job plz help me,2023-08-02T17:35:18Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Dubai_wala95,Are u hiring,2023-02-23T13:35:24Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sk5441,He said i applied for asst cook now going as a helper🤣,2022-11-17T13:21:51Z,11
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@DREAMYT-Tv3,How can I connect with ur team sir?,2025-11-19T11:52:43Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@jnaneshjnanu9715,500 dollers per month is too lesss,2024-04-29T23:54:24Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@gunnu_thakur17,500 usd 😂,2024-09-13T01:41:19Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@kingstonharan2744,Don't you need education proof ?,2022-06-18T18:09:33Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@aaronchris7059,Hi sir any retail sales job available,2024-06-15T06:07:58Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@MuhammadAsif-ti2lb,Dear sir.. I've completed master in English literature and bachelor pf science.. I'm coming on 14august on azad visa .can you have any  post for me,2024-08-06T03:38:20Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@piyushsingh-et2qd,Hello sir Prashant Pinari this side. I just want to ask one thing are you hiring for a hotel profile or other profiles also. Because I have good communication skills and experience 4 years I also know the cooked Chinese dishes in my own Chinese food court.,2024-01-18T17:58:18Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@avengers7882,hii sir do you have a job for caregiver i need a job,2023-11-03T12:29:05Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@mdabdulraja4802,Hi'Im im qatar at work kitchen helper i have 2year experien have visa so plz reply me I need job of out of qatar plz sir,2024-10-18T20:13:56Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@vampire3260,Bro dont beg show some confidence,2023-06-30T03:06:24Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@ajaygarbuja9295,Not goodsalary,2022-07-14T02:41:28Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@bapansantra1468,Sar can I get your contents nember,2023-08-09T22:25:21Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sourabhchaudhary8176,Hi subhashish ...gand q uthara bhai..sidha rhh,2023-10-26T14:46:17Z,0
