videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@User303-y1w,What would you say was your best side hustle starting your career early other then youtube,2025-05-21T13:01:30Z,10
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@WonderlandMusick,"Man,this video is a blessing! I've been in the same field for 15yrs & my health has taken me out of even being able to do it. Even after healing most of my health it's still not a viable option. There's no way I can afford to go back to school & I am scrambling. Thank you for this!!",2025-08-30T20:19:52Z,0
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@ABSsilence,"Any sales is good money and better if you stay to build a customer base. With that being said I went into boilers because good money, relatively easy, Monday-Friday and great benefits if you work for school district/government.",2025-05-29T18:55:21Z,3
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@bethelightbringer8004,Thank you!,2025-05-23T14:44:57Z,1
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@purryuuu,"As an Accountant myself, that went from Argentina to Canada, I cannot agree with the list. A job has value not only on the money you can potentialy earn, but also on the ""extra skill/value"" that you earn when you learn them, that are useful for your personal life. A good example of this are Plumber and Electrician (both mentioned on this video). But Account is pretty important because not only allows you to work in a company, it also teach you how business are run: how taxes work, how money works, how interest, and economics work. Now, all of a suden, you are able to administrate (in a more efficient way) your own business. You probably was able to make this list, because of your knowledge about finalcial and economics terms... the ones you learn by studying accounting.. So I think that I would never regret studying it, in fact I'm doing a master degree in Accounting atm, and I'm planning on pursue the CPA position.",2025-09-30T09:11:25Z,6
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@rodneypate1693,Thank you. Blessings ❤,2025-06-26T19:09:32Z,0
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@drehardin,🛠️@12:47 Smart Man. Every man should know how to cover the basics in their own home !,2025-05-23T03:56:05Z,36
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@Queenbelieveit,Definitely an in time video. I told my son to look into a trade. I’m actually looking into a trade now. Thanks for sharing and the comments are encouraging for those in lucrative trades.,2025-06-24T09:11:00Z,0
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@mercedesbenz8821,"Cdl Class a truck jobs will most likely require you to be away from home a lot and drive across state but if you get a Class b license you can do trucking within the city your in and not have to go out of state for example like school bus, box trucks, gas fuel delivery and still make the same amount of money as class A jobs",2025-05-21T21:39:04Z,33
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@EusosmzvGwiamazb,"You put in a lot of effort, respect.",2025-11-08T21:24:20Z,0
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@unplugged2432,35 years old.  Only worked min wagie jobs.  Don't even know where or how to turn things around at this age.  Feels like I'm too old sometimes to make a serious change,2025-06-08T11:41:09Z,13
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@Verticx,I worked at a big box retailer and overnight they had a team of electricians. 1 electrician(guessing new)  was working alone in garden side near entrance  he was found at 4am by opening management basically melted onto his electric ladder thing :[ his team left for the night and found out after he died..Plumber>Electricity :(,2025-06-22T07:45:48Z,2
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@SWOLE-CLANKER,Most people don't realize this but most home daily truck drivers make more than those that are on the road for days at a time,2025-06-04T10:10:47Z,3
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@jrsorrow2133,Commercial truck driver and now a CDL instructor here. You can make a lot of money in trucking but you have to earn your pay. Trucking is very competitive and a lot to maintain. You also have to worry about freight cost and things like that as an owner. It only cost me 55 bucks 13 years ago to get my cdl and i made a lot of money pulling refrigerated trailers,2025-09-09T19:50:26Z,1
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@CarlaRFowler,Create something you love and sell it!!!,2025-05-22T21:05:18Z,48
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@Liz-ic6jb,"I recently retired from accounting.  I went to school for 2 years. I didn't get a degree. I knew it wasn't necessary. I took accounting courses no electives. I studied: accounting I, accounting II, cost accounting, tax accounting, payroll accounting, auditing, Excel spreadsheets, basic math, pre-algebra. The past 7 years I worked for myself. Was never out of work after doing that.",2025-10-26T20:11:16Z,2
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@JuniorMuyuka-d2o9t,"Came here randomly, stayed because its amazing.",2025-11-17T15:31:35Z,1
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@raulsanches3619,Tommy youre living in a dream world,2025-05-23T21:02:51Z,3
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@trackerelf,❤❤❤ Im only on #2 and want to thank you for some realistic options plus your insights are awesome ❤🎉,2025-08-29T01:14:33Z,0
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@jaebush,"I am currently a truck driver and been driving for 10 years. Bought my own truck about 7 years ago. Did the owner operator thing for about 4 years until cost of operation became too high during 2021-22. Sold the truck about a year ago and now I’m ready to get out of the trucking business altogether. Like he mentioned it’s a lot of time away from home and as I get older and become more family oriented I want to be home a reasonable amount of time. Also, I have other business goals that’s hard to accomplish when you’re stuck in a truck away from home a couple of days at a time. Already started my journey into real estate as a wholesaler and soon to be investor, and I’m planning on changing careers to become an electrician. Currently studying for the apprenticeship, aptitude test. And also down the line I plan on becoming a Gun Smith as well.",2025-05-23T18:08:16Z,6
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@alexcopeland91,I’m a truck driver currently in flatbed,2025-05-25T16:46:41Z,0
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@justthetruth247,"Work is called work for a reason. Fun and vacation are different words, because they are different things. I have had hobbies and passion projects that I earned money with, but then it becomes a job and less fun because of the stress and pressure that comes with the territory",2025-05-23T08:45:47Z,92
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@Kaytube19,Real Estate Agent & Building a Brand! 🙌🏾 Thanks for sharing! 🙏🏾,2025-10-20T14:54:29Z,2
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@Blind_Hatred,"I went to trade school to be a Diesel Tech and it was the worst decision ive ever made. Couldnt find any work and had to settle for  minimum wage as a tire technician. Within a month, i injured my back with a disc herniation. Now i’m going back to school to be a radiologist/X-ray technician",2025-05-29T19:10:07Z,4
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@arielsmith3850,I would consider doing plumbing and flight attendant,2025-05-22T16:57:08Z,3
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@MichelMendozacano,This exceeded every expectation I had!,2025-12-05T23:38:54Z,1
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@KentPetersonmoney,I actually thought about becoming a flight attendant 15 years ago when I was 25. I think it's hard to get into. post office was another one I tried to get into when I was in my early 20's. The test is stupid.,2025-05-22T21:30:16Z,6
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@derekrequiem4359,"It's pretty funny, if I could go back I would have been an accounting major 😄 the grass is always greener on the other side I guess!",2025-07-01T04:00:01Z,1
