videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@movieclip-allpart,Scrap k be work hota h sapin m,2025-11-16T19:05:32Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@pinkibura6756,Brother agr ladies ka salon ka aata ho to kya salary hoti h plz,2025-05-07T15:49:47Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@binnikumar8920,Croatia country ki TRC par Spain Mai come kar sakta hai,2025-05-07T20:10:54Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@chsadam4405,Trc card update please fst card,2025-05-07T14:01:33Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@MunsoorZafar,Kya koi recruitment agencies ha jo job placement ma help karti ho spain ka lia outside spain wala logo ka lia...?,2025-07-23T09:02:01Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@HARJOTSIDHU2671,Bro kise k pass europe carotia  ka licence ho toh kya spain me taxi ka kam kr skta hai plase reply,2025-05-07T17:33:00Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Mahesh326,Bro Dubai se kaise aa skte spain.. koi option contact ho skta,2025-05-22T17:40:45Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@RajeshYadav-bd5zg,Plumbing  ka kam  milaga  kay,2025-09-29T17:14:05Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Itsshazi123,Butcher Ki kitni salary Hy,2025-05-15T00:30:08Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@kamalkumar-ue2xx,Any job in mechanic,2025-07-29T21:55:27Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@WaseemAnsari-qq6yl,Aap spain me rahte hain?? Sir,2025-09-22T12:03:47Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@MallayyaShanwadmath,How to apply,2025-05-13T12:18:19Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@DavinderDavinder-xi3fy,"Carpenter ki job mil jayegi ?? Main Spain main hun ,I have no trc caard",2025-05-14T13:39:18Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@karanpawar9569,Real estate and brokerage field brother,2025-11-09T11:24:14Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@jatinsharma7815,Bhai agr Mera pass kisi Europe country ka temporary resident card hai to kya mere paper portugal me lag jayege agr waha kisi ka khud ka business ho or wo mere paper lock karwaye?,2025-05-07T23:00:22Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Karansingh-h2x2p,Spain ki salary France se buht kam hai,2025-06-08T23:40:09Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@shalnimishra-pj3zs,Basic salery spain 1184 euro as you said and asain boss even Chinese also don't give proper salary,2025-05-07T18:53:54Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@faizaaslam2132,Is there any jobs for field technician like in oil and gas plants,2025-07-27T16:07:06Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@hafizimran1363,Job search visa kesi option hy mid level professional degree holder k liye electrical Ki field main construction ya maintenance services. Need your comment,2025-05-31T06:14:29Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@skakashmondl5784,Can you help me please i need a job,2025-10-26T22:42:27Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Meenakshi-v2p,What is the difference between legel and illegal visa ... How we can know we have legal visa or not,2025-07-01T21:34:46Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Pehlaplus,Accountant or finance,2025-06-15T09:16:31Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@shalnimishra-pj3zs,Spain acha ha Portugal se to or apki video vlog buht informative hoti ha,2025-05-07T18:54:29Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@diamondshrestha340,Brother is spain immigration being closed after may 20  Please reply❤,2025-05-07T19:34:58Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Lifewithnatur,Great job Malik Bai . Absolutely perfect.,2025-05-28T12:41:15Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@jashansidhu25,"Hello bhai, Agr main Spain mein apne saath apni wife and bete ko tourist visa pe aa k leke aata hoon, then padron k baad, mera beta school study (4th standard) kr skta hai ?? If yes, then kharcha kitna hai ??",2025-05-12T09:14:49Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@kingiphone711,اسلام علیکم بھائی جان کیا حال ہے میرے پاس ملٹیپل شینجن ویزا ہے تین سال کا کیا میں اپنی رجسٹریشن کروا کر دوبارہ شینجن سے باہر جا سکتا ہوں پلیز رہنمائی کر یں,2025-05-08T14:43:48Z,1
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@Pehlaplus,پدرونا منٹو یا جب ڈاکیومنٹ نہیں بن جاتے تب تک ہم قانونی طور پر کام نہیں کر سکتے,2025-06-15T09:27:53Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@nirbhaisingh646,Kam bilkul nahi,2025-05-14T13:55:25Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@muhdmuneeb7751,Illegal bnda study kr skta ha,2025-08-12T18:34:35Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@विनयजसवाल,Work permit dila do,2025-06-23T11:50:33Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@iqbal78600,Salman bhai I'm 55 years old . I've spent 32 years in tourism industry in India. For last 24 years I've been working as a government approved tour guide . Worked with the people from all over the world . Can I get a job in tourism industry in Spain easily ? And how much I can earn ? I can work in hotel also .,2025-07-01T18:20:05Z,7
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@MoeenKhan-r3r,Assalamualaikum....MALIK...I M 54 Y.. WHAT.. FOR ME. IN OGRO JOB .. I M TECHNICAL  ...HAND... ?,2025-08-15T04:59:23Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@farooqejaz9149,Spain agriculture salary is better than portugal,2025-05-07T14:54:37Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@arunmsrajmj3227,"Could you do me a favor and get me a job set up there? That's my situation, please 🙁",2025-08-14T06:32:18Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@paktech-md9mp,BACHELORS K RELATED VIDEO BNAYE K KESY APPLY KRY PUBLIC UNI KI FEES KIA HY EXPENSE ETC,2025-06-26T06:03:39Z,2
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@nirbhaisingh646,Joot bol Rahe hun,2025-05-14T13:56:45Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@malvindersingh-l8w,best information about salary 😊,2025-11-17T10:55:48Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@jabirjan8932,"Hi Bro, how are you? You have any vacancy in Salon I’m still Dubai🇦🇪 my experience eight year in Dubai you have any vacancy. Let me know.  😊",2025-08-08T22:38:42Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@MusaddiqAlam-q2f,Apke Total cousins ketne hai ? 😂,2025-05-18T12:50:50Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@sapna9188,Thanks for all information,2025-05-07T13:37:40Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@uzairahmed8140,Salam bai Jan Mobile Crain opretor ki job k bary main batai,2025-12-21T15:54:53Z,0
iadM8v3XYzQ,Spain Minimum &amp; Maximum Salary | High Demands Jobs in Spain,Spain Minimum & Maximum Salary | High Demands Jobs in Spain Spain immigration new rules ...,2025-05-07T13:36:04Z,@MshaheryarNagori,Assalam walekum welding ke kam ki salary Kya Hogi bhai,2025-08-20T08:45:22Z,1
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@Princessmk,Helow newbie here..,2025-11-08T11:32:33Z,2
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@AlejandroMuyarDeOso,Salamat sa information,2025-09-26T01:23:51Z,0
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@FilipinainFinland,yeah need talaga aralin ang language nila.,2025-02-06T18:35:40Z,2
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@Ariez-Maac,Nice sharing kabayan❤❤❤ new friend po here😊,2025-02-09T15:04:54Z,1
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@dheereyes,"Sir, pwede plagay sa comment section lahat ng agency na nabanggit nio po para po ma search namin salamat po☺️🙏",2025-02-11T15:00:00Z,3
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@Henry-q2o5t,Ano pong age limit sa mga job opportunities sa finland?,2025-02-04T01:45:23Z,3
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@genercampana7416,Salamat and God bless you...,2025-02-03T18:07:04Z,3
tTnLDWGnt1A,Top Manpower Agencies Hiring Skilled Filipino Workers for Finland (2025),TrabahoSaFinland #FilipinoSkilledWorkers #WorkAbroad2025 #OFWJourney Trabaho sa Finland 2025: Mga Legit na Ahensya ...,2025-01-23T13:12:42Z,@ridersscorpions7923,Nice sharing idol passport holder try apply na Rin po idol ako,2025-11-15T01:38:58Z,0
