videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@asleepyinsomnia,"'be thoughtful about it' is nice, when you don't have to worry about where your money comes from if your employer can cut you in an instant",2019-07-08T19:22:31Z,3
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@DaGreatHokaga,"Ive meet a lot of ppl with NO INTEGRITY whom stole my work, later claiming it their ""new form"" (my work they stole), is now their new found calling. If propositions are being sought as a fling or ""series of hook ups"", then I guess its clear there ISN'T INTEGRITY to be found within their work. Longevity, I believe, upholds any type of formal security net to do whats right when called to duty going forward into forever. Some jobs like upholding peace do last forever, and the next project I do to fight for justice won't be with groups looking for a ""quicky"" in eyes of humanity. Great insight!",2019-07-09T00:04:22Z,3
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@collective202,"Richard Wolf, the economist, is more realistic at explaining the job market.  While I haven’t seen career advice from him, I get a better sense on how to view employers and how to steer my career.",2019-07-08T21:43:38Z,3
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@shawnladd5440,"This is pretty much how my curiousity led me. I had a three-year career, ten times :)",2019-07-09T05:17:18Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@AnilJacobs,"Nicely explained, thanks",2019-07-10T09:45:36Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@lewisthompson1611,Great advice,2019-07-08T19:31:13Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@osse1n,"*As long as you are playing by their rules, you will keep loosing.* Or worse, become like them. Be Your Own Mensch.",2019-07-08T19:41:04Z,14
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@NotShowingOff,"I wouldn’t say it is less risky when you are young. While it’s true you can explore, you also have to realize your eco-system. Some companies want ppl behaving a certain way when they are hired. Ppl are encouraged to keep their head down so that management doesn’t spend time training you. What this guy is talking about is startups.",2019-07-08T20:55:18Z,2
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@radu01,Amen brother,2019-07-09T04:18:00Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@mr.nonamanadus4463,"One thing I would add:  You get too good at your job it can attract the sharks who will hide in the depths waiting for the monent to tear you to shreds.  Office politics is a reality, always be on guard for career assasins. Julius Caesar and many unkowns have experienced a sharp knife to the back.",2019-07-09T02:50:17Z,1
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@rabinpaudel4401,Nice thinking is big but achievement is limited,2019-07-09T10:13:10Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@ZetaMoolah,If I get reincarnated I’d like to be a trust-fund baby....but I’m probably gonna come back as a turtle.,2019-07-08T20:42:41Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@soundknight,Jeez imagine dating people like this... Three years on they would be looking to move on.,2019-07-08T20:40:59Z,3
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@Krogzaxants,By creating passive income from dividend stocks and or creating income from the internet.,2019-07-09T12:15:33Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@جيمرمصري-ق5ق,but by this way i will never become expert at any field,2019-07-09T07:55:50Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@markkravitz4678,"👍 What the mind can conceive, the mind can achieve. The best young entrepreneur ever @evenkingsfall (his insta) stresses you have to THINK BIG to WIN BIG! Always keep that mindframe! Onwards and upwards 🙏",2021-03-04T08:54:34Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@dasanji90,"I deserve to make more money than all of you because I work harder than all of you, you see how that works, Neil?",2019-07-09T09:27:40Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@GodEmperorLeto,What a shitty world we've created....,2019-07-12T14:27:12Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@rchuso,You suggest some idiot marketing person try her hand at intense and important technology?,2019-07-10T19:12:05Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@asifchoudhuryca,Neil Irwin made some good points in the video which is very timely. It is all business; nothing personal.,2019-07-08T19:18:10Z,2
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@gorioecho9789,"I work in Major/Capital Projects in the Oil&Gas Industry and occasionally hiring is an element to my scope of work - now and again I'll have an interview with someone who's worked a previous job long term, and it always makes me chuckle - (applicant) ""I have twenty years of experience as a X Manager for X Company"" (Project Hiring Manager) ""no, you have one year experience (scope) that you continued twenty times over""",2019-07-09T02:13:25Z,2
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@JeffLocke1,This guy is so out of touch with reality it's not even funny. He isn't even correct about the military and its careerism.,2019-07-09T01:50:35Z,7
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@mikerphone.,"Capitalism, capitalism, capitalism Blah, blah, blah. What unique, big ideas. Good thing we as a society haven't been obsessed with the concept for the last 200 years or these endless videos of the same tired concepts would become unbearably stale, and painfully indicative of the sort of funding that this channel has become addicted to.",2019-07-08T20:06:40Z,6
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@Bastispark,it's not ruthless per se it's fascism,2019-07-14T12:57:06Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@Jeustful,The rat race to the bottom...,2023-12-14T14:00:06Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@JK-gu3tl,Dude speaks truth.  I've known one guy graduate from law school (no law license) and somehow oversees the audit for the state b/c he became a whiz at excel.  I also know of a facilities manager (keeping up the day to day maintenance of a facility) and became a data manager thru grit.,2019-07-08T21:44:25Z,0
-fZdBQ5rnO4,How to boost your career in a ruthless job market | Neil Irwin | Big Think,How to boost your career in a ruthless job market New videos DAILY: https://bigth.ink Join Big Think Edge for exclusive video ...,2019-07-08T18:58:57Z,@MiMediaNews,nice video,2019-07-09T12:03:50Z,0
