videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@Plasticstone,Very useful. Thank you!,2025-10-11T14:56:30Z,1
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@pkscomix,"I'm so glad I found you. I have a fulltime job, but I'm looking for some extra income for my promote my art business. I'll do some research on these and will try one of them. I'll keep you posted on my progress. Thanks, Paul.",2025-04-12T18:08:08Z,4
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@doctork1708,“If it sounds too good to be true…”,2025-09-30T18:02:42Z,5
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@SunnyKnew,Thanks for sharing. Loved the simplicity. 🧡,2025-03-10T23:11:40Z,19
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@Josie-jg2uv,Thank you ! very much for the resource information..,2025-11-15T23:31:47Z,1
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@Purrmama23,Thanks for this information!,2025-04-13T17:58:21Z,3
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@Aj_breezy,Are there jobs for m365 technical support engineers,2025-10-18T01:13:01Z,3
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@KathyYvette,"Great i have a full time job and retiring soon. I just flexible part time work especially at night,  extra income. Thanks... these sounds great. Anything else, please share.",2025-05-09T12:59:59Z,3
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@lakitascales5143,Thanks so much! Im gonna try escribe.,2025-10-28T18:09:30Z,1
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@sheeniesheen,"Thank you so much, I’m going to try them",2025-10-29T17:16:53Z,1
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@CJEDI7TV,LOVE THE ALGORITHM! This was just what I needed. Thanks SO MUCH for this! I'll keep you posted on what I find.,2025-10-08T18:41:06Z,3
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@Uscarlandjo,I would love camby. I just need a few hours a day to supplement social security,2025-04-29T01:01:04Z,3
635U7iQVmGQ,5 Easy Remote Jobs You Can Do @ Night,"Looking for flexible work you can do at night? Whether you're a night owl or just need an extra income stream, these 5 easy ...",2025-03-07T20:23:00Z,@VenusVegaOfficial,Thank you ❤,2026-01-04T18:04:50Z,1
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@TommyBryson,"Hi, thanks for watching this video, let me know If you enjoyed it. I made another one but its a ""WARNING"". Their are Jobs that can keep you Stuck Forever, its the other side of this video.  ""7 Worst Jobs that Keep People Stuck Forever"" Link: https://www.youtube.com/watch?v=5hHtjZhYaPM  Part 2: 7 More Jobs  https://www.youtube.com/watch?v=FhFSb1o5vFY&t=114s",2025-05-28T15:18:26Z,85
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@andymartinez8633,Aircraft mechanic here 👋 I'm making 135k a year with no OT. Did a trade school for 2.5 years and was certified. Most airlines pay 80-90k starting and top out at around 130k.,2025-05-21T20:49:00Z,1700
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@tooeasy8619,I do not have a degree and make 100k a year working on average 4 days a week. Delivering Commercial Vehicles. It is called Drive Away (It is basically Uber but your passenger is the truck) I started off as a bus driver and the school district paid for my classes so my Class B CDL was free. I have been to every state in the US and have taken my wife with me on some trip that we turn into vacations.,2025-05-21T21:57:50Z,1152
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@donross1056,"I actually am starting over at 50 yrs old, and believe it plumbing is the skill i chose to pursue, so this video is confirmation from God that I'm heading in the right direction, Thanks Tommy 🤲🏿",2025-05-30T22:39:35Z,533
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@WelderB1Family,"Skilled trades are always going to be there. Im a combination welder, ive never been out of work.",2025-05-21T13:35:31Z,416
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@Realityisspiritual,Been on a spiritual journey god blessed me with a job. It’s minimum wage but for what I’ve been through I’d call myself blessed. Looking to scale my income. Thank you for this video Tommy.,2025-06-12T20:38:52Z,251
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@zaysatori6185,"One underrated job is a barber! I am very close to a ton of barbers who make over 100k a year for just cutting hair. These particular individuals I know don’t even own their own shop, they just cut.",2025-06-12T18:30:00Z,64
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@718inc,never graduated h.s no college. union laborer making 100k before o.t...college isnt for everyone. neither is debt.,2025-05-22T16:14:01Z,169
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@googleuser2426,Real Estate Agent Commercial Truck Driver Dental Hygienists Plumber  Electrician Financial Advisor Flight Attendent,2025-05-22T11:34:31Z,934
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@watching4410,1. Real estate 2. Comercial truck driver 3. Dental hygienist (not dentist) 4. Plumber  5. Electrician  6.financial advisor  7. Flight attendant,2025-11-30T01:35:03Z,17
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@jimihendrixfriends226,Truck driver here locally and home every night and don’t have to be away from family. Also I own lots of houses now not trucks. If anyone needs help hit me up.,2025-05-22T15:29:54Z,204
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@justthetruth247,"It's a blessing to have a job. Even more of a blessing to work in a field where you are good at your job. Even more again if you enjoy it and are thriving...that's usually the goal, but it's becoming so much harder to achieve...",2025-05-23T08:44:02Z,162
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@sk8erdude3216,"I went to college for 4 years and got my bachelors in criminal justice. I am now $100k in debt. I became a mechanic and I now love my life and what I do. Long story short, I wouldn’t have to college. Idk what I was thinking",2025-05-21T16:57:00Z,540
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@HonestlyTessa,"Whether it’s lack of growth, a poor fit, unclear goals, or burnout. Revisit your “why” and ask what kind of work would truly excite you. Audit your skills, close gaps through learning, and test new paths with stretch projects, side gigs, or volunteering. Network with people in roles you admire to learn their steps, then create a simple 90-day plan with two or three clear actions. Remember, feeling stuck isn’t failure—it’s a sign you’re ready for your next move.",2025-08-12T15:23:45Z,46
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@GUMPTHEGAMER,"I’ve been in trucking for 12 years make 135k a year and I’m home every night. There is a lot of bad trucking Jobs out there. Once you specialize in something you have it made. Car hauling, tanker, or heavy haul is what I recommend for anyone looking to make a career out of it. You will need to get 2 years experience before anyone will give you a shot at these jobs.",2025-05-23T21:39:14Z,179
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@TezTheAztec,"I’ve been trucking for 10 years and a real estate agent for 7. There was a 3 year stent where I went full time into RE but my pipeline got wiped during covid and I went broke, the great thing about a CDL is you can always find work so I went back to trucking.  Everything he said about trucking is valid, you can make money but it’s time consuming and exhausting. 12/14 days will impact your home life.   I almost fell over when the first two options were things I was already doing!",2025-05-21T19:32:29Z,144
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@edarcho3339,"Hey man, I just finished my CDL truck school ready to take my test on next Thursday, wish me luck 🤞",2025-05-30T02:10:38Z,107
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@ChadsOfChristmasPasts,"For the skilled trades like plumbing and electrical you cant do side jobs in those fields without a master license or contractor license. Even with a journeyman or apprentice license, if the state finds out that you're doing work like that you can lose your license. There's a reason why contractors have insurance, permits, etc. Its to protect the customer in case the worker or company messed up on a job. The small side jobs may be worth it temporarily, but not your whole career in the skilled trades.",2025-08-29T22:57:22Z,16
wVpt2_JvDlw,7 Best Jobs for People Starting Over,"In this video, I'll share 7 jobs with you guys for people who would like to start over again, whether they want to make more money, ...",2025-05-21T12:37:14Z,@XevoYT,dental hygiene requires 2 years of undergraduate courses and then 2 years of the dental hygiene program. it’s a 4 year degree with the base associate.,2025-05-21T14:00:47Z,140
