videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@pamindudevinda1854,Barista jobs salary ?,2021-06-30T16:44:22Z,1
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@sreedharreddy7292,Civil engineer salary,2021-09-14T00:41:58Z,0
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@tankhozakirov8767,"Bonjour! Je cherche le travail du  maitre des langues etranges et  du garcon aux restaurants de la France,peut -il les trouver? Qui peut me dire et aider ?",2022-07-01T05:29:25Z,0
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@rithickn2871,I need restaurant job in france sir,2024-02-15T15:17:28Z,0
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@ShahbazAli-ik5ih,Delevry boy sallry,2022-02-11T15:24:23Z,0
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@muhammadnaveed4167,M.naveed.fom.pakistan,2022-12-13T12:30:49Z,0
ds4Nmaphlfw,Restaurant waiter Job and Salary in France - Jobs and Wages in France,"How much does Restaurant waiter make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-11-25T22:25:27Z,@numanahmed5840,I need job,2021-01-17T15:16:50Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@muhammedsherif285,How to apply bro?,2020-04-27T14:05:22Z,2
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@abdulmubeen1052,I am taxi driver in abudhabi 10 years experience,2022-12-20T02:58:22Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@mohamedmahies8075,I'm waiting for your ripley,2021-03-03T09:32:49Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@expose.content,Good,2023-03-06T00:57:15Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@tarsemsinghdhillon124,I am a driver,2021-11-05T05:50:15Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@khushahalsingh8611,Hello,2019-11-14T01:59:21Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@mohamedmahies8075,How application aplay,2021-03-03T09:33:08Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@er.satnamsinghbajwa5138,"Please describe applying procedure, I am from India and have Indian licence with experience of 10 years",2022-11-18T02:48:14Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@mohamedmahies8075,Hi sir Good afternoon I'm looking for courier drivers jobs I'm now working from fedex express dubai UAE,2021-03-03T09:32:33Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@darksouls2863,It's monthly Or per year,2022-04-10T17:43:19Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@sajeevkuriakose7771,Lift techanician,2023-06-26T14:35:56Z,0
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@mohamedfayasn7284,Sir Francisku yeppdi driver job apply pandradhu please kojam sollunga sir,2020-04-11T05:13:04Z,1
lS-FVHaMD0A,Taxi Driver Job and Salary in France - Jobs and Wages in France,"How much does Taxi Driver make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-03T13:10:04Z,@khushahalsingh8611,Sir kese apply karo 8191082844,2019-11-14T02:00:34Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@ramkannan4894,"Guys please don't get diluted by such promotions. I am a student in France and I've had my lessons straightened only after getting exposed to the reality. Don't just come to France by listening to such consultancies. There are good missionaries working at India to help people go to France and suffer. I can give you multiple contacts to narrate a story on this front. Contrary to the video  French is the only requirement they ask for with freshers and people without at least 2 years of experience wont be bothered at any point without a good reference. I don't say you should not do a Master but choose a worthwhile country. I would suggest Germany, Netherlands, Ireland, Luxembourg and Belgium in Europe. Also, until the summer next year UK is offering 2 year stay back. Outside these countries lookout for Canada. They are English tolerant countries in comparison to France. Be CAUTIOUS. PLEASE BE CAUTIOUS! It's not just a lakh or two its humongous you will be spending on the master's.",2020-07-29T10:55:13Z,9
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@rammicru4775,Is it possible to study in France without IELTS???,2020-08-27T11:54:08Z,1
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@loverajput1064,"I have delf b2, what part time jobs can i do in paris?",2019-12-09T19:23:48Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@mitalpansheriya2833,Without experience or 1 year experience mba ke liye apply kar sakate hai   kedge business school me,2019-09-04T17:26:30Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@maheshwarreddy626,Is there  lot of opportunities for network engineer in France,2019-09-21T16:55:24Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@komaldhanjjal6703,"Hii..if someone speaks good english,, he or she can find work in france while study..or without knowing french its much difficult  or not ,,to survive in france??,,thx",2019-10-30T07:34:00Z,1
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@adeshnewaskar,Hey I'm Adesh can I have your Gmail ?I wanna ask you some questions related to To master degree in France since I'm studying french level 1,2019-07-23T12:30:09Z,1
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@varungaba20,I don’t think anyone can explain it this better!..👌,2019-06-29T19:23:09Z,6
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@ayushshukla3899,Sir how to get fashion visual merchandiser or fashion retail jobs in France from India?,2021-02-13T07:04:01Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@vamshigundla8323,"Bro is there any criteria of minimum percentage like Germany, in France ? Does France universities need experience in their pursuing masters field ?",2020-01-30T17:57:55Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@avishekrana4832,Aftr 1 year of masters  What will the duration of job seeker visa and the post study work visa duration?,2020-07-29T08:32:25Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@MukeshYadav-or4bv,Sir good evening  am father of harish Yadav from Rajasthan,2022-10-13T13:58:57Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@rajveersingh6531,Sir if i apply in bachelors course can i call my spouse there and does that visa is hard to get .,2020-11-02T07:58:18Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@chetanaahir5122,Bro which course is better in France and Europe mba vs ms data science And more jobs available,2021-04-27T04:09:45Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@luckybeast45,i am confused if i should go to france for international bisoness or uk i don't know french,2021-05-30T12:10:28Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@mershadrienette7354,Sir can an Indian educated student who'd studied in India get job in France ?,2021-05-29T15:20:07Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@sibinlalsv7022,"Sir... while studying and doing partime job in France, is it possible to send that money to India for our families...",2020-07-08T18:32:01Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@AbhishekSharma-xb5vh,"Brother ...ur video is really grt...my query to you is, I am from IIT and now i have Offer from msc in entrepreneurship from hec paris but it's a 10 months masters degree. So for how long I can stay back after 10 month master's degree in france?",2020-10-14T08:13:57Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@samardance5376,Thanku for this info...I hv one question and that is very imp for me that masters in international business management program is for 1 year..right..Is there good job opportunities in France after the completion of this course? Can you tell please.,2019-11-08T10:09:41Z,1
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@soumitronice,Hello sir. I wanted to know if job seekers visa is granted only after getting masters or it is also eligible for bachelor graduates also?,2019-11-06T22:13:55Z,1
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@navaneshk4190,I have a doubt that what is the required percentage for B.E computer science engineering to get job in France and how to apply for job please clarify this🙏🙏,2020-10-20T12:13:35Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@simranbinsayia2020,"Hello sir, I m 12 pass out and I have 2.5 year experience in Salon as dermatologist can I apply in Paris. If yes then how but I m very poor so I can't pay to much. So my question is can they offer me a job ? In their any filed?? Please tell me sir,🙏🏻🙏🏻",2021-06-12T08:00:12Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@WowRulesTV,Thanks a lot brother...... Brother I have some questions........ As far as I know that 2 yr stay back visa is for Indians .....  I am not from India so I will get 1 yr .  Now my question is if I don’t get job in 1 yr is there any way to extend the visa for another 1 yr ??? And if I get a job how long it takes to get The permanent residency & Citizenships,2019-07-06T16:30:37Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@aakash.raichand,What shit have you told in the video vis-a-vis the title of the video?,2021-01-15T18:26:50Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@chaitrardey5756,"Actually,I'm a french language student and i had a dream of working in france but is there any job or scope if only i can speak advanced french or will be a polyglot?",2020-10-10T09:38:29Z,0
zhOgq1ndpos,How to find jobs in France? Indian students exclusive,Find the most relevant information to study in Europe. Edvisory.in brings to you the real time consultation from those who studied ...,2019-06-29T09:34:45Z,@muhammadbilalarif7248,sir kindly let me know what is the basic English level is required to study or job in fra As I am not good in English?,2019-07-16T19:09:49Z,0
